id_esperimento,seed,round,accuracy,loss,energia(J),banda(MB),flops_inferenza,samples
6,177,14,9.7083e-01,8.0902e-02,3.0820e-02,8.6029e-02,1.8416e+05,4800
6,177,15,9.7000e-01,7.7862e-02,3.0820e-02,8.6029e-02,1.8416e+05,4800
7,178,1,8.2333e-01,1.5658e+00,3.0820e-02,8.6029e-02,1.8416e+05,4800
7,178,2,9.1417e-01,3.8490e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
7,178,3,9.3417e-01,2.2385e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
7,178,4,9.4667e-01,1.7388e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
7,178,5,9.5083e-01,1.4481e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
7,178,6,9.6417e-01,1.3480e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
7,178,7,9.6333e-01,1.2620e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
7,178,8,9.6333e-01,1.1637e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
7,178,9,9.5917e-01,1.0985e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
7,178,10,9.6833e-01,1.0245e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
7,178,11,9.6833e-01,9.4640e-02,3.0820e-02,8.6029e-02,1.8416e+05,4800
7,178,12,9.7000e-01,9.0553e-02,3.0820e-02,8.6029e-02,1.8416e+05,4800
7,178,13,9.7583e-01,8.4733e-02,3.0820e-02,8.6029e-02,1.8416e+05,4800
7,178,14,9.7000e-01,8.1016e-02,3.0820e-02,8.6029e-02,1.8416e+05,4800
7,178,15,9.7250e-01,7.7050e-02,3.0820e-02,8.6029e-02,1.8416e+05,4800
8,179,1,7.8667e-01,1.7395e+00,3.0820e-02,8.6029e-02,1.8416e+05,4800
8,179,2,9.2500e-01,3.8169e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
8,179,3,9.2417e-01,2.3850e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
8,179,4,9.5083e-01,1.8619e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
8,179,5,9.6250e-01,1.6151e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
8,179,6,9.5500e-01,1.3753e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
8,179,7,9.6750e-01,1.2020e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
8,179,8,9.6917e-01,1.1199e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
8,179,9,9.6917e-01,1.0535e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
8,179,10,9.7167e-01,9.9138e-02,3.0820e-02,8.6029e-02,1.8416e+05,4800
8,179,11,9.7000e-01,9.3565e-02,3.0820e-02,8.6029e-02,1.8416e+05,4800
8,179,12,9.6500e-01,8.8777e-02,3.0820e-02,8.6029e-02,1.8416e+05,4800
8,179,13,9.6167e-01,8.4260e-02,3.0820e-02,8.6029e-02,1.8416e+05,4800
8,179,14,9.6583e-01,7.8603e-02,3.0820e-02,8.6029e-02,1.8416e+05,4800
8,179,15,9.6833e-01,7.8612e-02,3.0820e-02,8.6029e-02,1.8416e+05,4800
9,180,1,8.6417e-01,1.5403e+00,3.0820e-02,8.6029e-02,1.8416e+05,4800
9,180,2,9.0750e-01,3.7458e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
9,180,3,9.4000e-01,2.3948e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
9,180,4,9.4750e-01,1.9313e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
9,180,5,9.5083e-01,1.5911e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
9,180,6,9.5083e-01,1.4388e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
9,180,7,9.4417e-01,1.2614e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
9,180,8,9.4917e-01,1.1669e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
9,180,9,9.5250e-01,1.0718e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
9,180,10,9.5667e-01,1.0020e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
9,180,11,9.6000e-01,9.3383e-02,3.0820e-02,8.6029e-02,1.8416e+05,4800
9,180,12,9.5500e-01,8.7150e-02,3.0820e-02,8.6029e-02,1.8416e+05,4800
9,180,13,9.5917e-01,8.4175e-02,3.0820e-02,8.6029e-02,1.8416e+05,4800
9,180,14,9.5667e-01,7.8328e-02,3.0820e-02,8.6029e-02,1.8416e+05,4800
9,180,15,9.6000e-01,7.4195e-02,3.0820e-02,8.6029e-02,1.8416e+05,4800
10,181,1,7.7417e-01,1.5552e+00,3.0820e-02,8.6029e-02,1.8416e+05,4800
10,181,2,8.5250e-01,3.3326e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
10,181,3,8.9000e-01,2.2172e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
10,181,4,9.2000e-01,1.8281e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
10,181,5,9.2333e-01,1.6514e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
10,181,6,9.2167e-01,1.4488e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
10,181,7,9.3250e-01,1.3000e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
10,181,8,9.4583e-01,1.2513e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
10,181,9,9.5750e-01,1.1390e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
10,181,10,9.5833e-01,1.0939e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
10,181,11,9.7167e-01,1.0340e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
10,181,12,9.6917e-01,9.6021e-02,3.0820e-02,8.6029e-02,1.8416e+05,4800
10,181,13,9.5500e-01,9.0017e-02,3.0820e-02,8.6029e-02,1.8416e+05,4800
10,181,14,9.5833e-01,8.8300e-02,3.0820e-02,8.6029e-02,1.8416e+05,4800
10,181,15,9.6000e-01,8.2978e-02,3.0820e-02,8.6029e-02,1.8416e+05,4800
11,182,1,7.9750e-01,1.7296e+00,3.0820e-02,8.6029e-02,1.8416e+05,4800
11,182,2,9.1583e-01,3.7974e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
11,182,3,9.4583e-01,2.4169e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
11,182,4,9.6250e-01,1.8048e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
11,182,5,9.6000e-01,1.6291e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
11,182,6,9.6583e-01,1.4022e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
11,182,7,9.5750e-01,1.2755e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
11,182,8,9.6333e-01,1.1837e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
11,182,9,9.6167e-01,1.1170e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
11,182,10,9.7250e-01,1.0091e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
11,182,11,9.7000e-01,9.3317e-02,3.0820e-02,8.6029e-02,1.8416e+05,4800
11,182,12,9.7583e-01,8.8681e-02,3.0820e-02,8.6029e-02,1.8416e+05,4800
11,182,13,9.7417e-01,8.6688e-02,3.0820e-02,8.6029e-02,1.8416e+05,4800
11,182,14,9.7333e-01,7.9822e-02,3.0820e-02,8.6029e-02,1.8416e+05,4800
11,182,15,9.7083e-01,7.9063e-02,3.0820e-02,8.6029e-02,1.8416e+05,4800
12,183,1,7.3167e-01,2.1715e+00,3.0820e-02,8.6029e-02,1.8416e+05,4800
12,183,2,9.1333e-01,5.6947e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
12,183,3,9.2583e-01,2.6483e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
12,183,4,9.3750e-01,1.9335e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
12,183,5,9.3750e-01,1.6462e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
12,183,6,9.4333e-01,1.4807e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
12,183,7,9.2583e-01,1.2749e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
12,183,8,9.4250e-01,1.2188e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
12,183,9,9.3667e-01,1.1101e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
12,183,10,9.4750e-01,1.0526e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
12,183,11,9.5083e-01,9.7678e-02,3.0820e-02,8.6029e-02,1.8416e+05,4800
12,183,12,9.4750e-01,9.2993e-02,3.0820e-02,8.6029e-02,1.8416e+05,4800
12,183,13,9.5833e-01,8.8260e-02,3.0820e-02,8.6029e-02,1.8416e+05,4800
12,183,14,9.5167e-01,8.2545e-02,3.0820e-02,8.6029e-02,1.8416e+05,4800
12,183,15,9.5833e-01,8.0376e-02,3.0820e-02,8.6029e-02,1.8416e+05,4800
13,184,1,8.1333e-01,1.3215e+00,3.0820e-02,8.6029e-02,1.8416e+05,4800
13,184,2,8.8917e-01,3.2121e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
13,184,3,9.3833e-01,2.2835e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
13,184,4,9.4833e-01,1.8469e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
13,184,5,9.5083e-01,1.6581e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
13,184,6,9.4750e-01,1.4972e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
13,184,7,9.4667e-01,1.3932e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
13,184,8,9.5500e-01,1.3135e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
13,184,9,9.5250e-01,1.1623e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
13,184,10,9.5667e-01,1.0401e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
13,184,11,9.5917e-01,9.6840e-02,3.0820e-02,8.6029e-02,1.8416e+05,4800
13,184,12,9.6250e-01,9.1219e-02,3.0820e-02,8.6029e-02,1.8416e+05,4800
13,184,13,9.6167e-01,8.2721e-02,3.0820e-02,8.6029e-02,1.8416e+05,4800
13,184,14,9.5500e-01,8.1040e-02,3.0820e-02,8.6029e-02,1.8416e+05,4800
13,184,15,9.5417e-01,7.7013e-02,3.0820e-02,8.6029e-02,1.8416e+05,4800
14,185,1,8.4417e-01,1.7600e+00,3.0820e-02,8.6029e-02,1.8416e+05,4800
14,185,2,8.8500e-01,3.9448e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
14,185,3,9.3333e-01,2.4993e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
14,185,4,9.3583e-01,2.0906e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
14,185,5,9.3667e-01,1.7529e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
14,185,6,9.4250e-01,1.5234e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
14,185,7,9.4750e-01,1.3631e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
14,185,8,9.3500e-01,1.2401e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
14,185,9,9.4500e-01,1.1267e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
14,185,10,9.5167e-01,1.0813e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
14,185,11,9.5667e-01,1.0008e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
14,185,12,9.6167e-01,9.8318e-02,3.0820e-02,8.6029e-02,1.8416e+05,4800
14,185,13,9.6167e-01,9.4469e-02,3.0820e-02,8.6029e-02,1.8416e+05,4800
14,185,14,9.5500e-01,8.6933e-02,3.0820e-02,8.6029e-02,1.8416e+05,4800
14,185,15,9.6167e-01,8.2381e-02,3.0820e-02,8.6029e-02,1.8416e+05,4800
15,186,1,8.3917e-01,1.5078e+00,3.0820e-02,8.6029e-02,1.8416e+05,4800
15,186,2,9.0250e-01,3.3282e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
15,186,3,9.3083e-01,2.0121e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
15,186,4,9.4333e-01,1.6537e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
15,186,5,9.5583e-01,1.4991e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
15,186,6,9.5750e-01,1.3422e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
15,186,7,9.5667e-01,1.2479e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
15,186,8,9.6000e-01,1.1157e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
15,186,9,9.6417e-01,1.0699e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
15,186,10,9.6250e-01,1.0205e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
15,186,11,9.6583e-01,9.3290e-02,3.0820e-02,8.6029e-02,1.8416e+05,4800
15,186,12,9.6333e-01,8.8714e-02,3.0820e-02,8.6029e-02,1.8416e+05,4800
15,186,13,9.6917e-01,7.9186e-02,3.0820e-02,8.6029e-02,1.8416e+05,4800
15,186,14,9.7000e-01,7.5581e-02,3.0820e-02,8.6029e-02,1.8416e+05,4800
15,186,15,9.6917e-01,6.9970e-02,3.0820e-02,8.6029e-02,1.8416e+05,4800
16,187,1,8.2667e-01,1.5149e+00,3.0820e-02,8.6029e-02,1.8416e+05,4800
16,187,2,9.0000e-01,3.9215e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
16,187,3,9.1250e-01,2.4032e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
16,187,4,9.3917e-01,1.9195e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
16,187,5,9.4250e-01,1.6578e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
16,187,6,9.4750e-01,1.4865e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
16,187,7,9.5500e-01,1.3046e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
16,187,8,9.5000e-01,1.1417e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
16,187,9,9.5083e-01,1.0681e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
16,187,10,9.5667e-01,9.9568e-02,3.0820e-02,8.6029e-02,1.8416e+05,4800
16,187,11,9.5417e-01,8.8839e-02,3.0820e-02,8.6029e-02,1.8416e+05,4800
16,187,12,9.5500e-01,8.5729e-02,3.0820e-02,8.6029e-02,1.8416e+05,4800
16,187,13,9.6250e-01,8.5049e-02,3.0820e-02,8.6029e-02,1.8416e+05,4800
16,187,14,9.6500e-01,8.3785e-02,3.0820e-02,8.6029e-02,1.8416e+05,4800
16,187,15,9.6583e-01,8.0356e-02,3.0820e-02,8.6029e-02,1.8416e+05,4800
17,188,1,8.3750e-01,1.6024e+00,3.0820e-02,8.6029e-02,1.8416e+05,4800
17,188,2,9.2833e-01,3.5371e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
17,188,3,9.4417e-01,2.2208e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
17,188,4,9.4417e-01,1.8748e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
17,188,5,9.4500e-01,1.6480e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
17,188,6,9.4167e-01,1.4688e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
17,188,7,9.5333e-01,1.3135e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
17,188,8,9.5500e-01,1.2201e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
17,188,9,9.5250e-01,1.1245e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
17,188,10,9.6667e-01,1.0175e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
17,188,11,9.6333e-01,1.0062e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
17,188,12,9.6583e-01,9.1668e-02,3.0820e-02,8.6029e-02,1.8416e+05,4800
17,188,13,9.6917e-01,8.9100e-02,3.0820e-02,8.6029e-02,1.8416e+05,4800
17,188,14,9.6417e-01,9.4421e-02,3.0820e-02,8.6029e-02,1.8416e+05,4800
17,188,15,9.6750e-01,8.4590e-02,3.0820e-02,8.6029e-02,1.8416e+05,4800
18,189,1,8.1250e-01,1.4874e+00,3.0820e-02,8.6029e-02,1.8416e+05,4800
18,189,2,9.0667e-01,3.8606e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
18,189,3,9.3667e-01,2.6471e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
18,189,4,9.4583e-01,2.1224e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
18,189,5,9.5333e-01,1.8921e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
18,189,6,9.5917e-01,1.6571e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
18,189,7,9.6250e-01,1.5497e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
18,189,8,9.6000e-01,1.4032e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
18,189,9,9.6417e-01,1.2955e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
18,189,10,9.6500e-01,1.2386e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
18,189,11,9.6750e-01,1.1518e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
18,189,12,9.6333e-01,1.0683e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
18,189,13,9.6917e-01,1.0126e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
18,189,14,9.6333e-01,9.3045e-02,3.0820e-02,8.6029e-02,1.8416e+05,4800
18,189,15,9.6417e-01,9.2079e-02,3.0820e-02,8.6029e-02,1.8416e+05,4800
19,190,1,8.7583e-01,1.4527e+00,3.0820e-02,8.6029e-02,1.8416e+05,4800
19,190,2,9.2750e-01,3.3007e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
19,190,3,9.4083e-01,2.1041e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
19,190,4,9.5917e-01,1.6468e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
19,190,5,9.5583e-01,1.4032e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
19,190,6,9.5750e-01,1.2022e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
19,190,7,9.6583e-01,1.1143e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
19,190,8,9.6250e-01,1.0641e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
19,190,9,9.7000e-01,1.0273e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
19,190,10,9.7083e-01,9.6211e-02,3.0820e-02,8.6029e-02,1.8416e+05,4800
19,190,11,9.7250e-01,9.3532e-02,3.0820e-02,8.6029e-02,1.8416e+05,4800
19,190,12,9.7500e-01,8.9135e-02,3.0820e-02,8.6029e-02,1.8416e+05,4800
19,190,13,9.7667e-01,8.3856e-02,3.0820e-02,8.6029e-02,1.8416e+05,4800
19,190,14,9.7167e-01,8.0223e-02,3.0820e-02,8.6029e-02,1.8416e+05,4800
