id_esperimento,seed,round,accuracy,loss,energia(J),banda(MB),flops_inferenza,samples
5,196,10,9.8134e-01,3.4082e-02,8.4814e-02,8.6029e-02,1.8416e+05,14573
5,196,11,9.8408e-01,3.2750e-02,8.4814e-02,8.6029e-02,1.8416e+05,14573
5,196,12,9.8600e-01,3.1369e-02,8.4814e-02,8.6029e-02,1.8416e+05,14573
5,196,13,9.8052e-01,2.8406e-02,8.4814e-02,8.6029e-02,1.8416e+05,14573
5,196,14,9.8793e-01,2.8244e-02,8.4814e-02,8.6029e-02,1.8416e+05,14573
5,196,15,9.8902e-01,2.5237e-02,8.4814e-02,8.6029e-02,1.8416e+05,14573
6,197,1,9.7366e-01,3.5089e-01,8.4814e-02,8.6029e-02,1.8416e+05,14573
6,197,2,9.7530e-01,1.3852e-01,8.4814e-02,8.6029e-02,1.8416e+05,14573
6,197,3,9.7750e-01,9.2745e-02,8.4814e-02,8.6029e-02,1.8416e+05,14573
6,197,4,9.7613e-01,7.5566e-02,8.4814e-02,8.6029e-02,1.8416e+05,14573
6,197,5,9.7722e-01,6.6026e-02,8.4814e-02,8.6029e-02,1.8416e+05,14573
6,197,6,9.7420e-01,5.8902e-02,8.4814e-02,8.6029e-02,1.8416e+05,14573
6,197,7,9.7640e-01,5.3869e-02,8.4814e-02,8.6029e-02,1.8416e+05,14573
6,197,8,9.7969e-01,4.8454e-02,8.4814e-02,8.6029e-02,1.8416e+05,14573
6,197,9,9.8106e-01,4.5853e-02,8.4814e-02,8.6029e-02,1.8416e+05,14573
6,197,10,9.8052e-01,4.2503e-02,8.4814e-02,8.6029e-02,1.8416e+05,14573
6,197,11,9.8106e-01,3.9121e-02,8.4814e-02,8.6029e-02,1.8416e+05,14573
6,197,12,9.8408e-01,3.6821e-02,8.4814e-02,8.6029e-02,1.8416e+05,14573
6,197,13,9.7969e-01,3.2199e-02,8.4814e-02,8.6029e-02,1.8416e+05,14573
6,197,14,9.8189e-01,2.9363e-02,8.4814e-02,8.6029e-02,1.8416e+05,14573
6,197,15,9.8271e-01,2.8398e-02,8.4814e-02,8.6029e-02,1.8416e+05,14573
7,198,1,9.6350e-01,3.4413e-01,8.4814e-02,8.6029e-02,1.8416e+05,14573
7,198,2,9.7859e-01,1.3198e-01,8.4814e-02,8.6029e-02,1.8416e+05,14573
7,198,3,9.8436e-01,8.3680e-02,8.4814e-02,8.6029e-02,1.8416e+05,14573
7,198,4,9.8902e-01,6.3365e-02,8.4814e-02,8.6029e-02,1.8416e+05,14573
7,198,5,9.8820e-01,5.6178e-02,8.4814e-02,8.6029e-02,1.8416e+05,14573
7,198,6,9.9012e-01,5.0220e-02,8.4814e-02,8.6029e-02,1.8416e+05,14573
7,198,7,9.9149e-01,4.4697e-02,8.4814e-02,8.6029e-02,1.8416e+05,14573
7,198,8,9.9204e-01,4.0807e-02,8.4814e-02,8.6029e-02,1.8416e+05,14573
7,198,9,9.9040e-01,3.7402e-02,8.4814e-02,8.6029e-02,1.8416e+05,14573
7,198,10,9.9040e-01,3.3573e-02,8.4814e-02,8.6029e-02,1.8416e+05,14573
7,198,11,9.9067e-01,3.1156e-02,8.4814e-02,8.6029e-02,1.8416e+05,14573
7,198,12,9.8985e-01,2.8987e-02,8.4814e-02,8.6029e-02,1.8416e+05,14573
7,198,13,9.9177e-01,2.8106e-02,8.4814e-02,8.6029e-02,1.8416e+05,14573
7,198,14,9.8875e-01,2.8092e-02,8.4814e-02,8.6029e-02,1.8416e+05,14573
7,198,15,9.8957e-01,2.4102e-02,8.4814e-02,8.6029e-02,1.8416e+05,14573
8,199,1,9.6515e-01,4.0579e-01,8.4814e-02,8.6029e-02,1.8416e+05,14573
8,199,2,9.7805e-01,1.2707e-01,8.4814e-02,8.6029e-02,1.8416e+05,14573
8,199,3,9.7969e-01,8.5218e-02,8.4814e-02,8.6029e-02,1.8416e+05,14573
8,199,4,9.8271e-01,6.6975e-02,8.4814e-02,8.6029e-02,1.8416e+05,14573
8,199,5,9.8079e-01,5.7809e-02,8.4814e-02,8.6029e-02,1.8416e+05,14573
8,199,6,9.8216e-01,5.1469e-02,8.4814e-02,8.6029e-02,1.8416e+05,14573
8,199,7,9.8299e-01,4.4950e-02,8.4814e-02,8.6029e-02,1.8416e+05,14573
8,199,8,9.8299e-01,4.1194e-02,8.4814e-02,8.6029e-02,1.8416e+05,14573
8,199,9,9.7667e-01,3.7994e-02,8.4814e-02,8.6029e-02,1.8416e+05,14573
8,199,10,9.8052e-01,3.3966e-02,8.4814e-02,8.6029e-02,1.8416e+05,14573
8,199,11,9.7942e-01,3.0906e-02,8.4814e-02,8.6029e-02,1.8416e+05,14573
8,199,12,9.8326e-01,2.9660e-02,8.4814e-02,8.6029e-02,1.8416e+05,14573
8,199,13,9.8463e-01,2.8316e-02,8.4814e-02,8.6029e-02,1.8416e+05,14573
8,199,14,9.8518e-01,2.5359e-02,8.4814e-02,8.6029e-02,1.8416e+05,14573
8,199,15,9.8463e-01,2.2174e-02,8.4814e-02,8.6029e-02,1.8416e+05,14573
9,200,1,9.6954e-01,3.3663e-01,8.4814e-02,8.6029e-02,1.8416e+05,14573
9,200,2,9.6817e-01,1.2409e-01,8.4814e-02,8.6029e-02,1.8416e+05,14573
9,200,3,9.7750e-01,8.1563e-02,8.4814e-02,8.6029e-02,1.8416e+05,14573
9,200,4,9.8216e-01,6.6429e-02,8.4814e-02,8.6029e-02,1.8416e+05,14573
9,200,5,9.8299e-01,5.7039e-02,8.4814e-02,8.6029e-02,1.8416e+05,14573
9,200,6,9.8271e-01,5.1439e-02,8.4814e-02,8.6029e-02,1.8416e+05,14573
9,200,7,9.8106e-01,4.6720e-02,8.4814e-02,8.6029e-02,1.8416e+05,14573
9,200,8,9.7887e-01,4.0943e-02,8.4814e-02,8.6029e-02,1.8416e+05,14573
9,200,9,9.7613e-01,3.7993e-02,8.4814e-02,8.6029e-02,1.8416e+05,14573
9,200,10,9.8024e-01,3.3587e-02,8.4814e-02,8.6029e-02,1.8416e+05,14573
9,200,11,9.7805e-01,3.1818e-02,8.4814e-02,8.6029e-02,1.8416e+05,14573
9,200,12,9.8161e-01,2.9189e-02,8.4814e-02,8.6029e-02,1.8416e+05,14573
9,200,13,9.7997e-01,2.7887e-02,8.4814e-02,8.6029e-02,1.8416e+05,14573
9,200,14,9.8271e-01,2.4927e-02,8.4814e-02,8.6029e-02,1.8416e+05,14573
9,200,15,9.8381e-01,2.4108e-02,8.4814e-02,8.6029e-02,1.8416e+05,14573
10,201,1,9.7393e-01,4.2495e-01,8.4814e-02,8.6029e-02,1.8416e+05,14573
10,201,2,9.8161e-01,1.2219e-01,8.4814e-02,8.6029e-02,1.8416e+05,14573
10,201,3,9.7997e-01,8.1860e-02,8.4814e-02,8.6029e-02,1.8416e+05,14573
10,201,4,9.8381e-01,6.6436e-02,8.4814e-02,8.6029e-02,1.8416e+05,14573
10,201,5,9.8518e-01,5.9179e-02,8.4814e-02,8.6029e-02,1.8416e+05,14573
10,201,6,9.8491e-01,5.3278e-02,8.4814e-02,8.6029e-02,1.8416e+05,14573
10,201,7,9.8628e-01,5.0855e-02,8.4814e-02,8.6029e-02,1.8416e+05,14573
10,201,8,9.8655e-01,4.8052e-02,8.4814e-02,8.6029e-02,1.8416e+05,14573
10,201,9,9.8573e-01,4.3629e-02,8.4814e-02,8.6029e-02,1.8416e+05,14573
10,201,10,9.8655e-01,3.9082e-02,8.4814e-02,8.6029e-02,1.8416e+05,14573
10,201,11,9.8683e-01,3.7553e-02,8.4814e-02,8.6029e-02,1.8416e+05,14573
10,201,12,9.8683e-01,3.4993e-02,8.4814e-02,8.6029e-02,1.8416e+05,14573
10,201,13,9.8930e-01,3.2692e-02,8.4814e-02,8.6029e-02,1.8416e+05,14573
10,201,14,9.8738e-01,3.1500e-02,8.4814e-02,8.6029e-02,1.8416e+05,14573
10,201,15,9.8930e-01,2.7579e-02,8.4814e-02,8.6029e-02,1.8416e+05,14573
11,202,1,9.6734e-01,3.4639e-01,8.4814e-02,8.6029e-02,1.8416e+05,14573
11,202,2,9.7530e-01,1.3795e-01,8.4814e-02,8.6029e-02,1.8416e+05,14573
11,202,3,9.8134e-01,9.5341e-02,8.4814e-02,8.6029e-02,1.8416e+05,14573
11,202,4,9.8408e-01,7.4598e-02,8.4814e-02,8.6029e-02,1.8416e+05,14573
11,202,5,9.8573e-01,6.1348e-02,8.4814e-02,8.6029e-02,1.8416e+05,14573
11,202,6,9.8600e-01,5.3082e-02,8.4814e-02,8.6029e-02,1.8416e+05,14573
11,202,7,9.8600e-01,5.0038e-02,8.4814e-02,8.6029e-02,1.8416e+05,14573
11,202,8,9.8793e-01,4.6375e-02,8.4814e-02,8.6029e-02,1.8416e+05,14573
11,202,9,9.8738e-01,4.0593e-02,8.4814e-02,8.6029e-02,1.8416e+05,14573
11,202,10,9.8820e-01,3.6955e-02,8.4814e-02,8.6029e-02,1.8416e+05,14573
11,202,11,9.8655e-01,3.5062e-02,8.4814e-02,8.6029e-02,1.8416e+05,14573
11,202,12,9.8683e-01,3.2666e-02,8.4814e-02,8.6029e-02,1.8416e+05,14573
11,202,13,9.8600e-01,3.0728e-02,8.4814e-02,8.6029e-02,1.8416e+05,14573
11,202,14,9.8600e-01,2.8874e-02,8.4814e-02,8.6029e-02,1.8416e+05,14573
11,202,15,9.8683e-01,2.5481e-02,8.4814e-02,8.6029e-02,1.8416e+05,14573
12,203,1,9.6487e-01,3.8350e-01,8.4814e-02,8.6029e-02,1.8416e+05,14573
12,203,2,9.7311e-01,1.3227e-01,8.4814e-02,8.6029e-02,1.8416e+05,14573
12,203,3,9.8052e-01,8.5257e-02,8.4814e-02,8.6029e-02,1.8416e+05,14573
12,203,4,9.8024e-01,6.8307e-02,8.4814e-02,8.6029e-02,1.8416e+05,14573
12,203,5,9.8353e-01,5.9447e-02,8.4814e-02,8.6029e-02,1.8416e+05,14573
12,203,6,9.8518e-01,5.3910e-02,8.4814e-02,8.6029e-02,1.8416e+05,14573
12,203,7,9.8600e-01,4.8863e-02,8.4814e-02,8.6029e-02,1.8416e+05,14573
12,203,8,9.8518e-01,4.4908e-02,8.4814e-02,8.6029e-02,1.8416e+05,14573
12,203,9,9.8600e-01,4.2028e-02,8.4814e-02,8.6029e-02,1.8416e+05,14573
12,203,10,9.8683e-01,3.8790e-02,8.4814e-02,8.6029e-02,1.8416e+05,14573
12,203,11,9.8738e-01,3.5608e-02,8.4814e-02,8.6029e-02,1.8416e+05,14573
12,203,12,9.9149e-01,3.3400e-02,8.4814e-02,8.6029e-02,1.8416e+05,14573
12,203,13,9.8765e-01,3.0959e-02,8.4814e-02,8.6029e-02,1.8416e+05,14573
12,203,14,9.8710e-01,2.9531e-02,8.4814e-02,8.6029e-02,1.8416e+05,14573
12,203,15,9.8847e-01,2.7090e-02,8.4814e-02,8.6029e-02,1.8416e+05,14573
13,204,1,9.7009e-01,3.0012e-01,8.4814e-02,8.6029e-02,1.8416e+05,14573
13,204,2,9.7448e-01,1.2804e-01,8.4814e-02,8.6029e-02,1.8416e+05,14573
13,204,3,9.7722e-01,8.9473e-02,8.4814e-02,8.6029e-02,1.8416e+05,14573
13,204,4,9.7942e-01,7.1557e-02,8.4814e-02,8.6029e-02,1.8416e+05,14573
13,204,5,9.8079e-01,6.2695e-02,8.4814e-02,8.6029e-02,1.8416e+05,14573
13,204,6,9.8216e-01,5.3313e-02,8.4814e-02,8.6029e-02,1.8416e+05,14573
13,204,7,9.8299e-01,4.7461e-02,8.4814e-02,8.6029e-02,1.8416e+05,14573
13,204,8,9.8216e-01,4.3210e-02,8.4814e-02,8.6029e-02,1.8416e+05,14573
13,204,9,9.8573e-01,4.0277e-02,8.4814e-02,8.6029e-02,1.8416e+05,14573
13,204,10,9.8463e-01,3.6728e-02,8.4814e-02,8.6029e-02,1.8416e+05,14573
13,204,11,9.8408e-01,3.4256e-02,8.4814e-02,8.6029e-02,1.8416e+05,14573
13,204,12,9.8216e-01,3.1034e-02,8.4814e-02,8.6029e-02,1.8416e+05,14573
13,204,13,9.8600e-01,3.1512e-02,8.4814e-02,8.6029e-02,1.8416e+05,14573
13,204,14,9.8463e-01,2.5939e-02,8.4814e-02,8.6029e-02,1.8416e+05,14573
13,204,15,9.8518e-01,2.3725e-02,8.4814e-02,8.6029e-02,1.8416e+05,14573
14,205,1,9.6872e-01,3.3090e-01,8.4814e-02,8.6029e-02,1.8416e+05,14573
14,205,2,9.7475e-01,1.3239e-01,8.4814e-02,8.6029e-02,1.8416e+05,14573
14,205,3,9.7914e-01,9.2533e-02,8.4814e-02,8.6029e-02,1.8416e+05,14573
14,205,4,9.8299e-01,7.4669e-02,8.4814e-02,8.6029e-02,1.8416e+05,14573
14,205,5,9.8628e-01,6.2768e-02,8.4814e-02,8.6029e-02,1.8416e+05,14573
14,205,6,9.8793e-01,5.7040e-02,8.4814e-02,8.6029e-02,1.8416e+05,14573
14,205,7,9.8600e-01,5.3290e-02,8.4814e-02,8.6029e-02,1.8416e+05,14573
14,205,8,9.8546e-01,4.6756e-02,8.4814e-02,8.6029e-02,1.8416e+05,14573
14,205,9,9.8628e-01,4.2881e-02,8.4814e-02,8.6029e-02,1.8416e+05,14573
14,205,10,9.8600e-01,3.9763e-02,8.4814e-02,8.6029e-02,1.8416e+05,14573
14,205,11,9.8573e-01,3.4146e-02,8.4814e-02,8.6029e-02,1.8416e+05,14573
14,205,12,9.8902e-01,3.2644e-02,8.4814e-02,8.6029e-02,1.8416e+05,14573
14,205,13,9.8683e-01,2.8081e-02,8.4814e-02,8.6029e-02,1.8416e+05,14573
14,205,14,9.8710e-01,2.6976e-02,8.4814e-02,8.6029e-02,1.8416e+05,14573
14,205,15,9.9040e-01,2.5328e-02,8.4814e-02,8.6029e-02,1.8416e+05,14573
15,206,1,9.7228e-01,3.6065e-01,8.4814e-02,8.6029e-02,1.8416e+05,14573
15,206,2,9.7914e-01,1.2256e-01,8.4814e-02,8.6029e-02,1.8416e+05,14573
15,206,3,9.8408e-01,7.6201e-02,8.4814e-02,8.6029e-02,1.8416e+05,14573
15,206,4,9.8436e-01,6.0276e-02,8.4814e-02,8.6029e-02,1.8416e+05,14573
15,206,5,9.8985e-01,5.2244e-02,8.4814e-02,8.6029e-02,1.8416e+05,14573
15,206,6,9.8738e-01,4.8015e-02,8.4814e-02,8.6029e-02,1.8416e+05,14573
15,206,7,9.8957e-01,4.2985e-02,8.4814e-02,8.6029e-02,1.8416e+05,14573
15,206,8,9.8738e-01,3.9327e-02,8.4814e-02,8.6029e-02,1.8416e+05,14573
15,206,9,9.8765e-01,3.6837e-02,8.4814e-02,8.6029e-02,1.8416e+05,14573
15,206,10,9.8710e-01,3.4004e-02,8.4814e-02,8.6029e-02,1.8416e+05,14573
15,206,11,9.8683e-01,3.1527e-02,8.4814e-02,8.6029e-02,1.8416e+05,14573
15,206,12,9.8765e-01,2.7043e-02,8.4814e-02,8.6029e-02,1.8416e+05,14573
15,206,13,9.8957e-01,2.3878e-02,8.4814e-02,8.6029e-02,1.8416e+05,14573
15,206,14,9.8902e-01,2.3845e-02,8.4814e-02,8.6029e-02,1.8416e+05,14573
15,206,15,9.8683e-01,2.0960e-02,8.4814e-02,8.6029e-02,1.8416e+05,14573
16,207,1,9.6789e-01,3.1670e-01,8.4814e-02,8.6029e-02,1.8416e+05,14573
16,207,2,9.7420e-01,1.3062e-01,8.4814e-02,8.6029e-02,1.8416e+05,14573
16,207,3,9.7887e-01,9.3681e-02,8.4814e-02,8.6029e-02,1.8416e+05,14573
16,207,4,9.7997e-01,7.8117e-02,8.4814e-02,8.6029e-02,1.8416e+05,14573
16,207,5,9.8353e-01,6.7859e-02,8.4814e-02,8.6029e-02,1.8416e+05,14573
16,207,6,9.8106e-01,5.9274e-02,8.4814e-02,8.6029e-02,1.8416e+05,14573
16,207,7,9.8326e-01,5.2859e-02,8.4814e-02,8.6029e-02,1.8416e+05,14573
16,207,8,9.8463e-01,4.5733e-02,8.4814e-02,8.6029e-02,1.8416e+05,14573
16,207,9,9.8463e-01,4.0547e-02,8.4814e-02,8.6029e-02,1.8416e+05,14573
16,207,10,9.8546e-01,3.7860e-02,8.4814e-02,8.6029e-02,1.8416e+05,14573
16,207,11,9.8820e-01,3.4562e-02,8.4814e-02,8.6029e-02,1.8416e+05,14573
16,207,12,9.8765e-01,3.2466e-02,8.4814e-02,8.6029e-02,1.8416e+05,14573
16,207,13,9.8683e-01,3.0291e-02,8.4814e-02,8.6029e-02,1.8416e+05,14573
16,207,14,9.8793e-01,2.7958e-02,8.4814e-02,8.6029e-02,1.8416e+05,14573
16,207,15,9.8930e-01,2.4647e-02,8.4814e-02,8.6029e-02,1.8416e+05,14573
17,208,1,9.7064e-01,3.0921e-01,8.4814e-02,8.6029e-02,1.8416e+05,14573
17,208,2,9.7393e-01,1.1528e-01,8.4814e-02,8.6029e-02,1.8416e+05,14573
17,208,3,9.7530e-01,7.5836e-02,8.4814e-02,8.6029e-02,1.8416e+05,14573
17,208,4,9.7722e-01,6.1921e-02,8.4814e-02,8.6029e-02,1.8416e+05,14573
17,208,5,9.7640e-01,5.4253e-02,8.4814e-02,8.6029e-02,1.8416e+05,14573
17,208,6,9.8189e-01,4.7996e-02,8.4814e-02,8.6029e-02,1.8416e+05,14573
17,208,7,9.8436e-01,4.3115e-02,8.4814e-02,8.6029e-02,1.8416e+05,14573
17,208,8,9.8463e-01,3.8863e-02,8.4814e-02,8.6029e-02,1.8416e+05,14573
17,208,9,9.8436e-01,3.6160e-02,8.4814e-02,8.6029e-02,1.8416e+05,14573
17,208,10,9.8930e-01,3.3105e-02,8.4814e-02,8.6029e-02,1.8416e+05,14573
17,208,11,9.8683e-01,3.1485e-02,8.4814e-02,8.6029e-02,1.8416e+05,14573
17,208,12,9.8765e-01,2.9263e-02,8.4814e-02,8.6029e-02,1.8416e+05,14573
17,208,13,9.8765e-01,2.6357e-02,8.4814e-02,8.6029e-02,1.8416e+05,14573
17,208,14,9.8683e-01,2.5216e-02,8.4814e-02,8.6029e-02,1.8416e+05,14573
17,208,15,9.8847e-01,2.5341e-02,8.4814e-02,8.6029e-02,1.8416e+05,14573
18,209,1,9.6844e-01,3.0585e-01,8.4814e-02,8.6029e-02,1.8416e+05,14573
18,209,2,9.7256e-01,1.3017e-01,8.4814e-02,8.6029e-02,1.8416e+05,14573
18,209,3,9.7695e-01,8.8353e-02,8.4814e-02,8.6029e-02,1.8416e+05,14573
18,209,4,9.7887e-01,7.0363e-02,8.4814e-02,8.6029e-02,1.8416e+05,14573
18,209,5,9.8161e-01,6.0775e-02,8.4814e-02,8.6029e-02,1.8416e+05,14573
18,209,6,9.8244e-01,5.3080e-02,8.4814e-02,8.6029e-02,1.8416e+05,14573
18,209,7,9.8381e-01,4.7488e-02,8.4814e-02,8.6029e-02,1.8416e+05,14573
18,209,8,9.8408e-01,4.3140e-02,8.4814e-02,8.6029e-02,1.8416e+05,14573
18,209,9,9.8573e-01,4.0465e-02,8.4814e-02,8.6029e-02,1.8416e+05,14573
18,209,10,9.8765e-01,3.6891e-02,8.4814e-02,8.6029e-02,1.8416e+05,14573
18,209,11,9.8655e-01,3.4157e-02,8.4814e-02,8.6029e-02,1.8416e+05,14573
18,209,12,9.8738e-01,3.2148e-02,8.4814e-02,8.6029e-02,1.8416e+05,14573
18,209,13,9.8655e-01,2.9585e-02,8.4814e-02,8.6029e-02,1.8416e+05,14573
18,209,14,9.8875e-01,2.7232e-02,8.4814e-02,8.6029e-02,1.8416e+05,14573
18,209,15,9.8930e-01,2.4537e-02,8.4814e-02,8.6029e-02,1.8416e+05,14573
19,210,1,9.7283e-01,3.4159e-01,8.4814e-02,8.6029e-02,1.8416e+05,14573
19,210,2,9.7777e-01,1.3505e-01,8.4814e-02,8.6029e-02,1.8416e+05,14573
19,210,3,9.7997e-01,8.7919e-02,8.4814e-02,8.6029e-02,1.8416e+05,14573
19,210,4,9.8381e-01,7.1429e-02,8.4814e-02,8.6029e-02,1.8416e+05,14573
19,210,5,9.8381e-01,6.2134e-02,8.4814e-02,8.6029e-02,1.8416e+05,14573
19,210,6,9.8573e-01,5.4853e-02,8.4814e-02,8.6029e-02,1.8416e+05,14573
19,210,7,9.8847e-01,4.9621e-02,8.4814e-02,8.6029e-02,1.8416e+05,14573
19,210,8,9.8573e-01,4.6555e-02,8.4814e-02,8.6029e-02,1.8416e+05,14573
19,210,9,9.8436e-01,4.3176e-02,8.4814e-02,8.6029e-02,1.8416e+05,14573
19,210,10,9.8683e-01,4.0646e-02,8.4814e-02,8.6029e-02,1.8416e+05,14573
19,210,11,9.8820e-01,3.7158e-02,8.4814e-02,8.6029e-02,1.8416e+05,14573
19,210,12,9.8683e-01,3.4328e-02,8.4814e-02,8.6029e-02,1.8416e+05,14573
19,210,13,9.8957e-01,3.2500e-02,8.4814e-02,8.6029e-02,1.8416e+05,14573
19,210,14,9.8902e-01,3.0984e-02,8.4814e-02,8.6029e-02,1.8416e+05,14573
